Job 74685 on gpu03; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 07:02:13 AM UTC 2026
Mon Aug  3 07:02:13 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 580.82.07              Driver Version: 580.82.07      CUDA Version: 13.0     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          On  |   00000000:14:00.0 Off |                    0 |
| N/A   34C    P0             35W /  250W |       0MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
[ INFO : 2026-08-03 07:03:14,151 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 07:03:14,918 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803070314/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 07:03:15,420 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 09:37:34,874 ] - Epoch: 963, Iter: 3/20, Loss: 0.0544, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:35,162 ] - Epoch: 963, Iter: 4/20, Loss: 0.0554, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:35,440 ] - Epoch: 963, Iter: 5/20, Loss: 0.0563, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:35,718 ] - Epoch: 963, Iter: 6/20, Loss: 0.0561, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:35,991 ] - Epoch: 963, Iter: 7/20, Loss: 0.0547, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:36,264 ] - Epoch: 963, Iter: 8/20, Loss: 0.0574, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:36,540 ] - Epoch: 963, Iter: 9/20, Loss: 0.0559, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:36,833 ] - Epoch: 963, Iter: 10/20, Loss: 0.0556, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:37,126 ] - Epoch: 963, Iter: 11/20, Loss: 0.0544, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:37,412 ] - Epoch: 963, Iter: 12/20, Loss: 0.0557, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:37:37,722 ] - Epoch: 963, Iter: 13/20, Loss: 0.0569, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:37:38,007 ] - Epoch: 963, Iter: 14/20, Loss: 0.0566, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:37:38,280 ] - Epoch: 963, Iter: 15/20, Loss: 0.0555, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:38,559 ] - Epoch: 963, Iter: 16/20, Loss: 0.0577, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:38,839 ] - Epoch: 963, Iter: 17/20, Loss: 0.0559, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 09:37:39,112 ] - Epoch: 963, Iter: 18/20, Loss: 0.0566, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:37:39,385 ] - Epoch: 963, Iter: 19/20, Loss: 0.0549, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:39,695 ] - Epoch: 963, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:37:43,191 ] - Epoch: 963, Loss: 0.0559, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4568, Rec Eval Loss: 0.4583
[ INFO : 2026-08-03 09:37:43,477 ] - Epoch: 964, Iter: 1/20, Loss: 0.0549, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:37:43,760 ] - Epoch: 964, Iter: 2/20, Loss: 0.0544, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:44,054 ] - Epoch: 964, Iter: 3/20, Loss: 0.0566, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:37:44,335 ] - Epoch: 964, Iter: 4/20, Loss: 0.0563, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:37:44,615 ] - Epoch: 964, Iter: 5/20, Loss: 0.0551, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:44,890 ] - Epoch: 964, Iter: 6/20, Loss: 0.0558, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:37:45,162 ] - Epoch: 964, Iter: 7/20, Loss: 0.0556, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:45,462 ] - Epoch: 964, Iter: 8/20, Loss: 0.0569, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:37:45,749 ] - Epoch: 964, Iter: 9/20, Loss: 0.0534, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:37:46,032 ] - Epoch: 964, Iter: 10/20, Loss: 0.0546, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:46,307 ] - Epoch: 964, Iter: 11/20, Loss: 0.0539, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:37:46,603 ] - Epoch: 964, Iter: 12/20, Loss: 0.0564, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 09:37:46,889 ] - Epoch: 964, Iter: 13/20, Loss: 0.0562, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:47,166 ] - Epoch: 964, Iter: 14/20, Loss: 0.0554, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:47,443 ] - Epoch: 964, Iter: 15/20, Loss: 0.0575, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:37:47,723 ] - Epoch: 964, Iter: 16/20, Loss: 0.0539, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0169
[ INFO : 2026-08-03 09:37:48,028 ] - Epoch: 964, Iter: 17/20, Loss: 0.0564, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0195
[ INFO : 2026-08-03 09:37:48,307 ] - Epoch: 964, Iter: 18/20, Loss: 0.0573, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0191
[ INFO : 2026-08-03 09:37:48,599 ] - Epoch: 964, Iter: 19/20, Loss: 0.0556, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:48,869 ] - Epoch: 964, Iter: 20/20, Loss: 0.0553, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:52,332 ] - Epoch: 964, Loss: 0.0556, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4582, Rec Eval Loss: 0.4568
[ INFO : 2026-08-03 09:37:52,619 ] - Epoch: 965, Iter: 1/20, Loss: 0.0550, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 09:37:52,915 ] - Epoch: 965, Iter: 2/20, Loss: 0.0555, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:37:53,198 ] - Epoch: 965, Iter: 3/20, Loss: 0.0564, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:37:53,484 ] - Epoch: 965, Iter: 4/20, Loss: 0.0545, Diffusion Loss: 0.0368, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:53,762 ] - Epoch: 965, Iter: 5/20, Loss: 0.0574, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:37:54,035 ] - Epoch: 965, Iter: 6/20, Loss: 0.0551, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:54,305 ] - Epoch: 965, Iter: 7/20, Loss: 0.0553, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:54,588 ] - Epoch: 965, Iter: 8/20, Loss: 0.0558, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:37:54,877 ] - Epoch: 965, Iter: 9/20, Loss: 0.0574, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:55,162 ] - Epoch: 965, Iter: 10/20, Loss: 0.0565, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:37:55,457 ] - Epoch: 965, Iter: 11/20, Loss: 0.0550, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:37:55,744 ] - Epoch: 965, Iter: 12/20, Loss: 0.0566, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:37:56,031 ] - Epoch: 965, Iter: 13/20, Loss: 0.0540, Diffusion Loss: 0.0365, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:37:56,312 ] - Epoch: 965, Iter: 14/20, Loss: 0.0553, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 09:37:56,596 ] - Epoch: 965, Iter: 15/20, Loss: 0.0560, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:37:56,877 ] - Epoch: 965, Iter: 16/20, Loss: 0.0556, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:57,159 ] - Epoch: 965, Iter: 17/20, Loss: 0.0559, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:37:57,441 ] - Epoch: 965, Iter: 18/20, Loss: 0.0573, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:37:57,730 ] - Epoch: 965, Iter: 19/20, Loss: 0.0538, Diffusion Loss: 0.0359, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:37:58,057 ] - Epoch: 965, Iter: 20/20, Loss: 0.0556, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:01,531 ] - Epoch: 965, Loss: 0.0557, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0179, Rec Train Loss: 0.4698, Rec Eval Loss: 0.4672
[ INFO : 2026-08-03 09:38:01,821 ] - Epoch: 966, Iter: 1/20, Loss: 0.0565, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:38:02,101 ] - Epoch: 966, Iter: 2/20, Loss: 0.0573, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:02,382 ] - Epoch: 966, Iter: 3/20, Loss: 0.0561, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:38:02,663 ] - Epoch: 966, Iter: 4/20, Loss: 0.0554, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:02,942 ] - Epoch: 966, Iter: 5/20, Loss: 0.0577, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:03,232 ] - Epoch: 966, Iter: 6/20, Loss: 0.0568, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:03,546 ] - Epoch: 966, Iter: 7/20, Loss: 0.0561, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0189
[ INFO : 2026-08-03 09:38:03,846 ] - Epoch: 966, Iter: 8/20, Loss: 0.0571, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:38:04,138 ] - Epoch: 966, Iter: 9/20, Loss: 0.0555, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:04,418 ] - Epoch: 966, Iter: 10/20, Loss: 0.0540, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:04,705 ] - Epoch: 966, Iter: 11/20, Loss: 0.0556, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:38:05,027 ] - Epoch: 966, Iter: 12/20, Loss: 0.0562, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:05,308 ] - Epoch: 966, Iter: 13/20, Loss: 0.0532, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:38:05,589 ] - Epoch: 966, Iter: 14/20, Loss: 0.0553, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:38:05,881 ] - Epoch: 966, Iter: 15/20, Loss: 0.0550, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:38:06,184 ] - Epoch: 966, Iter: 16/20, Loss: 0.0573, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0183
[ INFO : 2026-08-03 09:38:06,471 ] - Epoch: 966, Iter: 17/20, Loss: 0.0571, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0175
[ INFO : 2026-08-03 09:38:06,758 ] - Epoch: 966, Iter: 18/20, Loss: 0.0553, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:38:07,039 ] - Epoch: 966, Iter: 19/20, Loss: 0.0574, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:07,316 ] - Epoch: 966, Iter: 20/20, Loss: 0.0552, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:38:10,787 ] - Epoch: 966, Loss: 0.0560, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0178, Rec Train Loss: 0.4665, Rec Eval Loss: 0.4683
[ INFO : 2026-08-03 09:38:11,086 ] - Epoch: 967, Iter: 1/20, Loss: 0.0574, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:11,393 ] - Epoch: 967, Iter: 2/20, Loss: 0.0552, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:11,686 ] - Epoch: 967, Iter: 3/20, Loss: 0.0575, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:11,967 ] - Epoch: 967, Iter: 4/20, Loss: 0.0534, Diffusion Loss: 0.0362, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:38:12,251 ] - Epoch: 967, Iter: 5/20, Loss: 0.0577, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0190
[ INFO : 2026-08-03 09:38:12,531 ] - Epoch: 967, Iter: 6/20, Loss: 0.0565, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:12,814 ] - Epoch: 967, Iter: 7/20, Loss: 0.0572, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:38:13,102 ] - Epoch: 967, Iter: 8/20, Loss: 0.0553, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0173
[ INFO : 2026-08-03 09:38:13,379 ] - Epoch: 967, Iter: 9/20, Loss: 0.0570, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:13,678 ] - Epoch: 967, Iter: 10/20, Loss: 0.0542, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:38:13,954 ] - Epoch: 967, Iter: 11/20, Loss: 0.0559, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:14,242 ] - Epoch: 967, Iter: 12/20, Loss: 0.0569, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 09:38:14,525 ] - Epoch: 967, Iter: 13/20, Loss: 0.0542, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0166
[ INFO : 2026-08-03 09:38:14,797 ] - Epoch: 967, Iter: 14/20, Loss: 0.0567, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0166
[ INFO : 2026-08-03 09:38:15,069 ] - Epoch: 967, Iter: 15/20, Loss: 0.0572, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:38:15,341 ] - Epoch: 967, Iter: 16/20, Loss: 0.0569, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:15,614 ] - Epoch: 967, Iter: 17/20, Loss: 0.0555, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0188
[ INFO : 2026-08-03 09:38:15,885 ] - Epoch: 967, Iter: 18/20, Loss: 0.0562, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:16,176 ] - Epoch: 967, Iter: 19/20, Loss: 0.0546, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:38:16,452 ] - Epoch: 967, Iter: 20/20, Loss: 0.0558, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:38:19,933 ] - Epoch: 967, Loss: 0.0561, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0178, Rec Train Loss: 0.4657, Rec Eval Loss: 0.4635
[ INFO : 2026-08-03 09:38:21,570 ] - Epoch: 968, Iter: 1/20, Loss: 0.0563, Diffusion Loss: 0.0371, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 09:38:21,855 ] - Epoch: 968, Iter: 2/20, Loss: 0.0609, Diffusion Loss: 0.0431, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:38:22,142 ] - Epoch: 968, Iter: 3/20, Loss: 0.0557, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:38:22,430 ] - Epoch: 968, Iter: 4/20, Loss: 0.0558, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:38:22,711 ] - Epoch: 968, Iter: 5/20, Loss: 0.0572, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:38:22,984 ] - Epoch: 968, Iter: 6/20, Loss: 0.0548, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 09:38:23,255 ] - Epoch: 968, Iter: 7/20, Loss: 0.0565, Diffusion Loss: 0.0386, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:23,528 ] - Epoch: 968, Iter: 8/20, Loss: 0.0574, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0192
[ INFO : 2026-08-03 09:38:23,865 ] - Epoch: 968, Iter: 9/20, Loss: 0.0569, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0195
[ INFO : 2026-08-03 09:38:24,150 ] - Epoch: 968, Iter: 10/20, Loss: 0.0594, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:38:24,423 ] - Epoch: 968, Iter: 11/20, Loss: 0.0568, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:24,698 ] - Epoch: 968, Iter: 12/20, Loss: 0.0534, Diffusion Loss: 0.0366, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:38:24,969 ] - Epoch: 968, Iter: 13/20, Loss: 0.0564, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:26,963 ] - Epoch: 968, Iter: 14/20, Loss: 0.0556, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:27,236 ] - Epoch: 968, Iter: 15/20, Loss: 0.0560, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:27,506 ] - Epoch: 968, Iter: 16/20, Loss: 0.0560, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0172
[ INFO : 2026-08-03 09:38:27,784 ] - Epoch: 968, Iter: 17/20, Loss: 0.0558, Diffusion Loss: 0.0377, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:28,071 ] - Epoch: 968, Iter: 18/20, Loss: 0.0557, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0168
[ INFO : 2026-08-03 09:38:28,347 ] - Epoch: 968, Iter: 19/20, Loss: 0.0537, Diffusion Loss: 0.0372, Reconstruction Loss: 0.0165
[ INFO : 2026-08-03 09:38:28,631 ] - Epoch: 968, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:32,085 ] - Epoch: 968, Loss: 0.0563, Diffusion Loss: 0.0385, Reconstruction Loss: 0.0178, Rec Train Loss: 0.4694, Rec Eval Loss: 0.4660
[ INFO : 2026-08-03 09:38:32,360 ] - Epoch: 969, Iter: 1/20, Loss: 0.0544, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:32,631 ] - Epoch: 969, Iter: 2/20, Loss: 0.0560, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:32,902 ] - Epoch: 969, Iter: 3/20, Loss: 0.0543, Diffusion Loss: 0.0369, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:38:33,174 ] - Epoch: 969, Iter: 4/20, Loss: 0.0557, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0184
[ INFO : 2026-08-03 09:38:33,454 ] - Epoch: 969, Iter: 5/20, Loss: 0.0551, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:33,752 ] - Epoch: 969, Iter: 6/20, Loss: 0.0552, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:34,026 ] - Epoch: 969, Iter: 7/20, Loss: 0.0556, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0177
[ INFO : 2026-08-03 09:38:34,307 ] - Epoch: 969, Iter: 8/20, Loss: 0.0555, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:34,579 ] - Epoch: 969, Iter: 9/20, Loss: 0.0546, Diffusion Loss: 0.0363, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:38:34,851 ] - Epoch: 969, Iter: 10/20, Loss: 0.0555, Diffusion Loss: 0.0374, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:38:35,122 ] - Epoch: 969, Iter: 11/20, Loss: 0.0550, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0167
[ INFO : 2026-08-03 09:38:35,394 ] - Epoch: 969, Iter: 12/20, Loss: 0.0539, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:35,665 ] - Epoch: 969, Iter: 13/20, Loss: 0.0569, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:38:35,946 ] - Epoch: 969, Iter: 14/20, Loss: 0.0561, Diffusion Loss: 0.0379, Reconstruction Loss: 0.0182
[ INFO : 2026-08-03 09:38:36,243 ] - Epoch: 969, Iter: 15/20, Loss: 0.0563, Diffusion Loss: 0.0376, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:38:36,521 ] - Epoch: 969, Iter: 16/20, Loss: 0.0552, Diffusion Loss: 0.0373, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:36,800 ] - Epoch: 969, Iter: 17/20, Loss: 0.0567, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0171
[ INFO : 2026-08-03 09:38:37,072 ] - Epoch: 969, Iter: 18/20, Loss: 0.0581, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:37,346 ] - Epoch: 969, Iter: 19/20, Loss: 0.0530, Diffusion Loss: 0.0354, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:37,611 ] - Epoch: 969, Iter: 20/20, Loss: 0.0541, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:38:41,092 ] - Epoch: 969, Loss: 0.0554, Diffusion Loss: 0.0375, Reconstruction Loss: 0.0178, Rec Train Loss: 0.4655, Rec Eval Loss: 0.4701
[ INFO : 2026-08-03 09:38:41,730 ] - Epoch: 970, Iter: 1/20, Loss: 0.0554, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0176
[ INFO : 2026-08-03 09:38:42,000 ] - Epoch: 970, Iter: 2/20, Loss: 0.0556, Diffusion Loss: 0.0370, Reconstruction Loss: 0.0185
[ INFO : 2026-08-03 09:38:42,282 ] - Epoch: 970, Iter: 3/20, Loss: 0.0560, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0180
[ INFO : 2026-08-03 09:38:42,566 ] - Epoch: 970, Iter: 4/20, Loss: 0.0573, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:42,839 ] - Epoch: 970, Iter: 5/20, Loss: 0.0538, Diffusion Loss: 0.0367, Reconstruction Loss: 0.0170
[ INFO : 2026-08-03 09:38:43,113 ] - Epoch: 970, Iter: 6/20, Loss: 0.0566, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0187
[ INFO : 2026-08-03 09:38:43,393 ] - Epoch: 970, Iter: 7/20, Loss: 0.0558, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0179
[ INFO : 2026-08-03 09:38:43,685 ] - Epoch: 970, Iter: 8/20, Loss: 0.0562, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0181
[ INFO : 2026-08-03 09:38:43,973 ] - Epoch: 970, Iter: 9/20, Loss: 0.0582, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0178
[ INFO : 2026-08-03 09:38:44,268 ] - Epoch: 970, Iter: 10/20, Loss: 0.0569, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0186
[ INFO : 2026-08-03 09:38:44,553 ] - Epoch: 970, Iter: 11/20, Loss: 0.0535, Diffusion Loss: 0.0361, Reconstruction Loss: 0.0174
[ INFO : 2026-08-03 09:38:44,859 ] - Epoch: 970, Iter: 12/20, Loss: 0.0564, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0185
