Job 74684 on gpu01; retrieval_k=10; beta=0.3; seed=0; started Mon Aug  3 06:52:22 AM UTC 2026
Mon Aug  3 06:52:22 2026       
+-----------------------------------------------------------------------------+
| NVIDIA-SMI 525.147.05   Driver Version: 525.147.05   CUDA Version: 12.0     |
|-------------------------------+----------------------+----------------------+
| GPU  Name        Persistence-M| Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp  Perf  Pwr:Usage/Cap|         Memory-Usage | GPU-Util  Compute M. |
|                               |                      |               MIG M. |
|===============================+======================+======================|
|   0  NVIDIA A100-SXM...  On   | 00000000:90:00.0 Off |                    0 |
| N/A   33C    P0    58W / 400W |      0MiB / 40960MiB |      0%      Default |
|                               |                      |             Disabled |
+-------------------------------+----------------------+----------------------+
                                                                               
+-----------------------------------------------------------------------------+
| Processes:                                                                  |
|  GPU   GI   CI        PID   Type   Process name                  GPU Memory |
|        ID   ID                                                   Usage      |
|=============================================================================|
|  No running processes found                                                 |
+-----------------------------------------------------------------------------+
[ INFO : 2026-08-03 06:52:30,983 ] - Preprocess missing values with zero
[ INFO : 2026-08-03 06:52:32,806 ] - Save path: ./checkpoint/allrecipes/seed-0-20260803065232/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-08-03 06:52:33,443 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-08-03 07:47:54,793 ] - Epoch: 377, Iter: 20/20, Loss: 0.1261, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:47:58,210 ] - Epoch: 377, Loss: 0.1292, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2653, Rec Eval Loss: 0.2661
[ INFO : 2026-08-03 07:47:58,475 ] - Epoch: 378, Iter: 1/20, Loss: 0.1314, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:47:58,732 ] - Epoch: 378, Iter: 2/20, Loss: 0.1288, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:47:58,991 ] - Epoch: 378, Iter: 3/20, Loss: 0.1267, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:47:59,252 ] - Epoch: 378, Iter: 4/20, Loss: 0.1310, Diffusion Loss: 0.0867, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:47:59,510 ] - Epoch: 378, Iter: 5/20, Loss: 0.1272, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:47:59,774 ] - Epoch: 378, Iter: 6/20, Loss: 0.1330, Diffusion Loss: 0.0838, Reconstruction Loss: 0.0492
[ INFO : 2026-08-03 07:48:00,038 ] - Epoch: 378, Iter: 7/20, Loss: 0.1273, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:00,298 ] - Epoch: 378, Iter: 8/20, Loss: 0.1272, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:48:00,558 ] - Epoch: 378, Iter: 9/20, Loss: 0.1258, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:48:00,817 ] - Epoch: 378, Iter: 10/20, Loss: 0.1329, Diffusion Loss: 0.0839, Reconstruction Loss: 0.0491
[ INFO : 2026-08-03 07:48:01,074 ] - Epoch: 378, Iter: 11/20, Loss: 0.1303, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:48:01,334 ] - Epoch: 378, Iter: 12/20, Loss: 0.1297, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0486
[ INFO : 2026-08-03 07:48:01,637 ] - Epoch: 378, Iter: 13/20, Loss: 0.1264, Diffusion Loss: 0.0801, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:48:01,894 ] - Epoch: 378, Iter: 14/20, Loss: 0.1280, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:48:02,151 ] - Epoch: 378, Iter: 15/20, Loss: 0.1263, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:02,417 ] - Epoch: 378, Iter: 16/20, Loss: 0.1281, Diffusion Loss: 0.0834, Reconstruction Loss: 0.0447
[ INFO : 2026-08-03 07:48:02,673 ] - Epoch: 378, Iter: 17/20, Loss: 0.1249, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:48:02,930 ] - Epoch: 378, Iter: 18/20, Loss: 0.1290, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:03,193 ] - Epoch: 378, Iter: 19/20, Loss: 0.1280, Diffusion Loss: 0.0823, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:48:03,449 ] - Epoch: 378, Iter: 20/20, Loss: 0.1287, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:48:06,914 ] - Epoch: 378, Loss: 0.1285, Diffusion Loss: 0.0823, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2644, Rec Eval Loss: 0.2648
[ INFO : 2026-08-03 07:48:07,177 ] - Epoch: 379, Iter: 1/20, Loss: 0.1321, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0499
[ INFO : 2026-08-03 07:48:07,436 ] - Epoch: 379, Iter: 2/20, Loss: 0.1275, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:48:07,694 ] - Epoch: 379, Iter: 3/20, Loss: 0.1275, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:48:07,958 ] - Epoch: 379, Iter: 4/20, Loss: 0.1268, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:08,218 ] - Epoch: 379, Iter: 5/20, Loss: 0.1282, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:48:08,478 ] - Epoch: 379, Iter: 6/20, Loss: 0.1277, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:48:08,766 ] - Epoch: 379, Iter: 7/20, Loss: 0.1255, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:09,026 ] - Epoch: 379, Iter: 8/20, Loss: 0.1259, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:48:09,283 ] - Epoch: 379, Iter: 9/20, Loss: 0.1260, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:48:09,540 ] - Epoch: 379, Iter: 10/20, Loss: 0.1258, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:48:09,807 ] - Epoch: 379, Iter: 11/20, Loss: 0.1288, Diffusion Loss: 0.0842, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:48:10,066 ] - Epoch: 379, Iter: 12/20, Loss: 0.1296, Diffusion Loss: 0.0836, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:10,326 ] - Epoch: 379, Iter: 13/20, Loss: 0.1326, Diffusion Loss: 0.0871, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:48:10,587 ] - Epoch: 379, Iter: 14/20, Loss: 0.1250, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0439
[ INFO : 2026-08-03 07:48:10,845 ] - Epoch: 379, Iter: 15/20, Loss: 0.1310, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0489
[ INFO : 2026-08-03 07:48:11,103 ] - Epoch: 379, Iter: 16/20, Loss: 0.1291, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:48:11,362 ] - Epoch: 379, Iter: 17/20, Loss: 0.1323, Diffusion Loss: 0.0850, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:48:11,621 ] - Epoch: 379, Iter: 18/20, Loss: 0.1265, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:48:11,878 ] - Epoch: 379, Iter: 19/20, Loss: 0.1301, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0480
[ INFO : 2026-08-03 07:48:12,137 ] - Epoch: 379, Iter: 20/20, Loss: 0.1281, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:48:15,540 ] - Epoch: 379, Loss: 0.1283, Diffusion Loss: 0.0821, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2662, Rec Eval Loss: 0.2667
[ INFO : 2026-08-03 07:48:15,807 ] - Epoch: 380, Iter: 1/20, Loss: 0.1264, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:48:16,064 ] - Epoch: 380, Iter: 2/20, Loss: 0.1268, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:48:16,323 ] - Epoch: 380, Iter: 3/20, Loss: 0.1261, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:16,582 ] - Epoch: 380, Iter: 4/20, Loss: 0.1294, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0483
[ INFO : 2026-08-03 07:48:16,847 ] - Epoch: 380, Iter: 5/20, Loss: 0.1249, Diffusion Loss: 0.0800, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:17,274 ] - Epoch: 380, Iter: 6/20, Loss: 0.1260, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:48:17,534 ] - Epoch: 380, Iter: 7/20, Loss: 0.1265, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:48:17,797 ] - Epoch: 380, Iter: 8/20, Loss: 0.1274, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:48:18,058 ] - Epoch: 380, Iter: 9/20, Loss: 0.1254, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:48:18,319 ] - Epoch: 380, Iter: 10/20, Loss: 0.1283, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:48:18,579 ] - Epoch: 380, Iter: 11/20, Loss: 0.1283, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0473
[ INFO : 2026-08-03 07:48:18,839 ] - Epoch: 380, Iter: 12/20, Loss: 0.1290, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:48:19,097 ] - Epoch: 380, Iter: 13/20, Loss: 0.1277, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:48:19,356 ] - Epoch: 380, Iter: 14/20, Loss: 0.1294, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:48:19,615 ] - Epoch: 380, Iter: 15/20, Loss: 0.1260, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:48:19,875 ] - Epoch: 380, Iter: 16/20, Loss: 0.1294, Diffusion Loss: 0.0828, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:48:20,172 ] - Epoch: 380, Iter: 17/20, Loss: 0.1304, Diffusion Loss: 0.0817, Reconstruction Loss: 0.0487
[ INFO : 2026-08-03 07:48:20,429 ] - Epoch: 380, Iter: 18/20, Loss: 0.1301, Diffusion Loss: 0.0846, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:48:20,686 ] - Epoch: 380, Iter: 19/20, Loss: 0.1228, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0435
[ INFO : 2026-08-03 07:48:20,945 ] - Epoch: 380, Iter: 20/20, Loss: 0.1297, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:48:24,345 ] - Epoch: 380, Loss: 0.1275, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2668, Rec Eval Loss: 0.2665
[ INFO : 2026-08-03 07:48:24,604 ] - Epoch: 381, Iter: 1/20, Loss: 0.1285, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:48:24,862 ] - Epoch: 381, Iter: 2/20, Loss: 0.1277, Diffusion Loss: 0.0796, Reconstruction Loss: 0.0481
[ INFO : 2026-08-03 07:48:25,123 ] - Epoch: 381, Iter: 3/20, Loss: 0.1268, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:48:25,383 ] - Epoch: 381, Iter: 4/20, Loss: 0.1285, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:48:25,645 ] - Epoch: 381, Iter: 5/20, Loss: 0.1259, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0441
[ INFO : 2026-08-03 07:48:25,902 ] - Epoch: 381, Iter: 6/20, Loss: 0.1257, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0451
[ INFO : 2026-08-03 07:48:26,164 ] - Epoch: 381, Iter: 7/20, Loss: 0.1256, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0440
[ INFO : 2026-08-03 07:48:26,422 ] - Epoch: 381, Iter: 8/20, Loss: 0.1273, Diffusion Loss: 0.0805, Reconstruction Loss: 0.0468
[ INFO : 2026-08-03 07:48:26,682 ] - Epoch: 381, Iter: 9/20, Loss: 0.1268, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:48:26,944 ] - Epoch: 381, Iter: 10/20, Loss: 0.1287, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:48:27,344 ] - Epoch: 381, Iter: 11/20, Loss: 0.1256, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:48:27,603 ] - Epoch: 381, Iter: 12/20, Loss: 0.1255, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:48:27,862 ] - Epoch: 381, Iter: 13/20, Loss: 0.1253, Diffusion Loss: 0.0795, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:28,190 ] - Epoch: 381, Iter: 14/20, Loss: 0.1300, Diffusion Loss: 0.0837, Reconstruction Loss: 0.0463
[ INFO : 2026-08-03 07:48:28,451 ] - Epoch: 381, Iter: 15/20, Loss: 0.1278, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:48:28,721 ] - Epoch: 381, Iter: 16/20, Loss: 0.1313, Diffusion Loss: 0.0829, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:48:28,979 ] - Epoch: 381, Iter: 17/20, Loss: 0.1285, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:48:29,241 ] - Epoch: 381, Iter: 18/20, Loss: 0.1245, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0453
[ INFO : 2026-08-03 07:48:29,501 ] - Epoch: 381, Iter: 19/20, Loss: 0.1299, Diffusion Loss: 0.0851, Reconstruction Loss: 0.0448
[ INFO : 2026-08-03 07:48:29,758 ] - Epoch: 381, Iter: 20/20, Loss: 0.1266, Diffusion Loss: 0.0794, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:48:33,153 ] - Epoch: 381, Loss: 0.1273, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2670, Rec Eval Loss: 0.2666
[ INFO : 2026-08-03 07:48:33,421 ] - Epoch: 382, Iter: 1/20, Loss: 0.1279, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:48:33,682 ] - Epoch: 382, Iter: 2/20, Loss: 0.1278, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:33,943 ] - Epoch: 382, Iter: 3/20, Loss: 0.1255, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:48:34,204 ] - Epoch: 382, Iter: 4/20, Loss: 0.1253, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:48:34,605 ] - Epoch: 382, Iter: 5/20, Loss: 0.1266, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:34,862 ] - Epoch: 382, Iter: 6/20, Loss: 0.1305, Diffusion Loss: 0.0831, Reconstruction Loss: 0.0475
[ INFO : 2026-08-03 07:48:35,123 ] - Epoch: 382, Iter: 7/20, Loss: 0.1291, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:48:35,383 ] - Epoch: 382, Iter: 8/20, Loss: 0.1290, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0465
[ INFO : 2026-08-03 07:48:35,645 ] - Epoch: 382, Iter: 9/20, Loss: 0.1308, Diffusion Loss: 0.0848, Reconstruction Loss: 0.0461
[ INFO : 2026-08-03 07:48:35,901 ] - Epoch: 382, Iter: 10/20, Loss: 0.1276, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:48:36,160 ] - Epoch: 382, Iter: 11/20, Loss: 0.1290, Diffusion Loss: 0.0816, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:48:36,418 ] - Epoch: 382, Iter: 12/20, Loss: 0.1250, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:48:36,680 ] - Epoch: 382, Iter: 13/20, Loss: 0.1255, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0446
[ INFO : 2026-08-03 07:48:36,943 ] - Epoch: 382, Iter: 14/20, Loss: 0.1261, Diffusion Loss: 0.0794, Reconstruction Loss: 0.0466
[ INFO : 2026-08-03 07:48:37,203 ] - Epoch: 382, Iter: 15/20, Loss: 0.1268, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:37,462 ] - Epoch: 382, Iter: 16/20, Loss: 0.1264, Diffusion Loss: 0.0800, Reconstruction Loss: 0.0464
[ INFO : 2026-08-03 07:48:37,722 ] - Epoch: 382, Iter: 17/20, Loss: 0.1242, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0450
[ INFO : 2026-08-03 07:48:37,982 ] - Epoch: 382, Iter: 18/20, Loss: 0.1263, Diffusion Loss: 0.0794, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:48:38,241 ] - Epoch: 382, Iter: 19/20, Loss: 0.1275, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0484
[ INFO : 2026-08-03 07:48:38,497 ] - Epoch: 382, Iter: 20/20, Loss: 0.1268, Diffusion Loss: 0.0829, Reconstruction Loss: 0.0438
[ INFO : 2026-08-03 07:48:41,936 ] - Epoch: 382, Loss: 0.1272, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2655, Rec Eval Loss: 0.2651
[ INFO : 2026-08-03 07:48:42,205 ] - Epoch: 383, Iter: 1/20, Loss: 0.1252, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:42,463 ] - Epoch: 383, Iter: 2/20, Loss: 0.1260, Diffusion Loss: 0.0801, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:42,722 ] - Epoch: 383, Iter: 3/20, Loss: 0.1263, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:48:42,986 ] - Epoch: 383, Iter: 4/20, Loss: 0.1262, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0449
[ INFO : 2026-08-03 07:48:43,247 ] - Epoch: 383, Iter: 5/20, Loss: 0.1267, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:48:43,510 ] - Epoch: 383, Iter: 6/20, Loss: 0.1278, Diffusion Loss: 0.0820, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:43,771 ] - Epoch: 383, Iter: 7/20, Loss: 0.1275, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:48:44,032 ] - Epoch: 383, Iter: 8/20, Loss: 0.1294, Diffusion Loss: 0.0822, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:48:44,293 ] - Epoch: 383, Iter: 9/20, Loss: 0.1245, Diffusion Loss: 0.0786, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:48:44,551 ] - Epoch: 383, Iter: 10/20, Loss: 0.1289, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0477
[ INFO : 2026-08-03 07:48:44,815 ] - Epoch: 383, Iter: 11/20, Loss: 0.1253, Diffusion Loss: 0.0796, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:48:45,075 ] - Epoch: 383, Iter: 12/20, Loss: 0.1286, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0471
[ INFO : 2026-08-03 07:48:45,338 ] - Epoch: 383, Iter: 13/20, Loss: 0.1277, Diffusion Loss: 0.0810, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:48:45,603 ] - Epoch: 383, Iter: 14/20, Loss: 0.1263, Diffusion Loss: 0.0793, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:48:45,862 ] - Epoch: 383, Iter: 15/20, Loss: 0.1269, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0443
[ INFO : 2026-08-03 07:48:46,123 ] - Epoch: 383, Iter: 16/20, Loss: 0.1301, Diffusion Loss: 0.0811, Reconstruction Loss: 0.0490
[ INFO : 2026-08-03 07:48:46,386 ] - Epoch: 383, Iter: 17/20, Loss: 0.1232, Diffusion Loss: 0.0787, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:48:46,648 ] - Epoch: 383, Iter: 18/20, Loss: 0.1278, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:48:46,907 ] - Epoch: 383, Iter: 19/20, Loss: 0.1257, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0455
[ INFO : 2026-08-03 07:48:47,165 ] - Epoch: 383, Iter: 20/20, Loss: 0.1266, Diffusion Loss: 0.0804, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:48:50,558 ] - Epoch: 383, Loss: 0.1268, Diffusion Loss: 0.0806, Reconstruction Loss: 0.0462, Rec Train Loss: 0.2659, Rec Eval Loss: 0.2654
[ INFO : 2026-08-03 07:48:50,823 ] - Epoch: 384, Iter: 1/20, Loss: 0.1296, Diffusion Loss: 0.0826, Reconstruction Loss: 0.0470
[ INFO : 2026-08-03 07:48:51,081 ] - Epoch: 384, Iter: 2/20, Loss: 0.1288, Diffusion Loss: 0.0818, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:48:51,343 ] - Epoch: 384, Iter: 3/20, Loss: 0.1246, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:48:51,603 ] - Epoch: 384, Iter: 4/20, Loss: 0.1271, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0452
[ INFO : 2026-08-03 07:48:51,866 ] - Epoch: 384, Iter: 5/20, Loss: 0.1282, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:48:52,129 ] - Epoch: 384, Iter: 6/20, Loss: 0.1289, Diffusion Loss: 0.0832, Reconstruction Loss: 0.0457
[ INFO : 2026-08-03 07:48:52,413 ] - Epoch: 384, Iter: 7/20, Loss: 0.1277, Diffusion Loss: 0.0819, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:52,680 ] - Epoch: 384, Iter: 8/20, Loss: 0.1259, Diffusion Loss: 0.0814, Reconstruction Loss: 0.0445
[ INFO : 2026-08-03 07:48:52,941 ] - Epoch: 384, Iter: 9/20, Loss: 0.1270, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0462
[ INFO : 2026-08-03 07:48:53,198 ] - Epoch: 384, Iter: 10/20, Loss: 0.1282, Diffusion Loss: 0.0824, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:48:53,459 ] - Epoch: 384, Iter: 11/20, Loss: 0.1235, Diffusion Loss: 0.0801, Reconstruction Loss: 0.0434
[ INFO : 2026-08-03 07:48:53,741 ] - Epoch: 384, Iter: 12/20, Loss: 0.1263, Diffusion Loss: 0.0803, Reconstruction Loss: 0.0460
[ INFO : 2026-08-03 07:48:53,998 ] - Epoch: 384, Iter: 13/20, Loss: 0.1263, Diffusion Loss: 0.0796, Reconstruction Loss: 0.0467
[ INFO : 2026-08-03 07:48:54,258 ] - Epoch: 384, Iter: 14/20, Loss: 0.1291, Diffusion Loss: 0.0795, Reconstruction Loss: 0.0497
[ INFO : 2026-08-03 07:48:54,519 ] - Epoch: 384, Iter: 15/20, Loss: 0.1276, Diffusion Loss: 0.0807, Reconstruction Loss: 0.0469
[ INFO : 2026-08-03 07:48:54,778 ] - Epoch: 384, Iter: 16/20, Loss: 0.1265, Diffusion Loss: 0.0809, Reconstruction Loss: 0.0456
[ INFO : 2026-08-03 07:48:55,039 ] - Epoch: 384, Iter: 17/20, Loss: 0.1287, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:48:55,299 ] - Epoch: 384, Iter: 18/20, Loss: 0.1257, Diffusion Loss: 0.0813, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:48:55,561 ] - Epoch: 384, Iter: 19/20, Loss: 0.1297, Diffusion Loss: 0.0825, Reconstruction Loss: 0.0472
[ INFO : 2026-08-03 07:48:55,817 ] - Epoch: 384, Iter: 20/20, Loss: 0.1289, Diffusion Loss: 0.0792, Reconstruction Loss: 0.0497
[ INFO : 2026-08-03 07:48:59,227 ] - Epoch: 384, Loss: 0.1274, Diffusion Loss: 0.0812, Reconstruction Loss: 0.0463, Rec Train Loss: 0.2653, Rec Eval Loss: 0.2664
[ INFO : 2026-08-03 07:48:59,486 ] - Epoch: 385, Iter: 1/20, Loss: 0.1309, Diffusion Loss: 0.0830, Reconstruction Loss: 0.0479
[ INFO : 2026-08-03 07:49:00,005 ] - Epoch: 385, Iter: 2/20, Loss: 0.1260, Diffusion Loss: 0.0802, Reconstruction Loss: 0.0458
[ INFO : 2026-08-03 07:49:00,317 ] - Epoch: 385, Iter: 3/20, Loss: 0.1267, Diffusion Loss: 0.0791, Reconstruction Loss: 0.0476
[ INFO : 2026-08-03 07:49:00,580 ] - Epoch: 385, Iter: 4/20, Loss: 0.1274, Diffusion Loss: 0.0800, Reconstruction Loss: 0.0474
[ INFO : 2026-08-03 07:49:00,838 ] - Epoch: 385, Iter: 5/20, Loss: 0.1258, Diffusion Loss: 0.0799, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:49:01,098 ] - Epoch: 385, Iter: 6/20, Loss: 0.1260, Diffusion Loss: 0.0801, Reconstruction Loss: 0.0459
[ INFO : 2026-08-03 07:49:01,357 ] - Epoch: 385, Iter: 7/20, Loss: 0.1259, Diffusion Loss: 0.0815, Reconstruction Loss: 0.0444
[ INFO : 2026-08-03 07:49:01,623 ] - Epoch: 385, Iter: 8/20, Loss: 0.1283, Diffusion Loss: 0.0808, Reconstruction Loss: 0.0475
