Job 75678 on gpu02; retrieval_k=10; beta=0.3; seed=7; started Tue Sep  1 02:48:38 PM +07 2026
Tue Sep  1 14:48:39 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:64:00.0 Off |                    0 |
| N/A   30C    P0             31W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 14:48:59,924 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 14:49:00,525 ] - Save path: ./checkpoint/allrecipes/seed-7-20260901144900/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 14:49:05,768 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 16:18:55,344 ] - Epoch: 566, Iter: 4/20, Loss: 0.0557, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:18:55,639 ] - Epoch: 566, Iter: 5/20, Loss: 0.0556, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:18:55,925 ] - Epoch: 566, Iter: 6/20, Loss: 0.0545, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:56,213 ] - Epoch: 566, Iter: 7/20, Loss: 0.0567, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:18:56,514 ] - Epoch: 566, Iter: 8/20, Loss: 0.0559, Diffusion Loss: 0.0415, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:56,800 ] - Epoch: 566, Iter: 9/20, Loss: 0.0560, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:18:57,086 ] - Epoch: 566, Iter: 10/20, Loss: 0.0530, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:57,400 ] - Epoch: 566, Iter: 11/20, Loss: 0.0544, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:18:57,710 ] - Epoch: 566, Iter: 12/20, Loss: 0.0559, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:18:58,003 ] - Epoch: 566, Iter: 13/20, Loss: 0.0550, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:18:58,287 ] - Epoch: 566, Iter: 14/20, Loss: 0.0555, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:18:58,575 ] - Epoch: 566, Iter: 15/20, Loss: 0.0561, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:18:58,858 ] - Epoch: 566, Iter: 16/20, Loss: 0.0546, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:18:59,142 ] - Epoch: 566, Iter: 17/20, Loss: 0.0548, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:59,428 ] - Epoch: 566, Iter: 18/20, Loss: 0.0568, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:18:59,710 ] - Epoch: 566, Iter: 19/20, Loss: 0.0566, Diffusion Loss: 0.0411, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:19:00,002 ] - Epoch: 566, Iter: 20/20, Loss: 0.0544, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:19:03,498 ] - Epoch: 566, Loss: 0.0554, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0148, Rec Train Loss: 0.4013, Rec Eval Loss: 0.4063
[ INFO : 2026-09-01 16:19:03,790 ] - Epoch: 567, Iter: 1/20, Loss: 0.0573, Diffusion Loss: 0.0431, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:04,082 ] - Epoch: 567, Iter: 2/20, Loss: 0.0553, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:19:04,366 ] - Epoch: 567, Iter: 3/20, Loss: 0.0551, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:19:04,652 ] - Epoch: 567, Iter: 4/20, Loss: 0.0544, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:19:04,935 ] - Epoch: 567, Iter: 5/20, Loss: 0.0560, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:05,226 ] - Epoch: 567, Iter: 6/20, Loss: 0.0557, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:05,528 ] - Epoch: 567, Iter: 7/20, Loss: 0.0559, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:05,845 ] - Epoch: 567, Iter: 8/20, Loss: 0.0529, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:06,150 ] - Epoch: 567, Iter: 9/20, Loss: 0.0562, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:06,437 ] - Epoch: 567, Iter: 10/20, Loss: 0.0524, Diffusion Loss: 0.0378, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:06,728 ] - Epoch: 567, Iter: 11/20, Loss: 0.0544, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0133
[ INFO : 2026-09-01 16:19:07,021 ] - Epoch: 567, Iter: 12/20, Loss: 0.0561, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:19:07,309 ] - Epoch: 567, Iter: 13/20, Loss: 0.0544, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:07,596 ] - Epoch: 567, Iter: 14/20, Loss: 0.0556, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:07,879 ] - Epoch: 567, Iter: 15/20, Loss: 0.0559, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:19:08,174 ] - Epoch: 567, Iter: 16/20, Loss: 0.0547, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:08,499 ] - Epoch: 567, Iter: 17/20, Loss: 0.0532, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:08,805 ] - Epoch: 567, Iter: 18/20, Loss: 0.0532, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:09,099 ] - Epoch: 567, Iter: 19/20, Loss: 0.0556, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:09,382 ] - Epoch: 567, Iter: 20/20, Loss: 0.0567, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:19:12,868 ] - Epoch: 567, Loss: 0.0551, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0148, Rec Train Loss: 0.4045, Rec Eval Loss: 0.4002
[ INFO : 2026-09-01 16:19:13,162 ] - Epoch: 568, Iter: 1/20, Loss: 0.0543, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:13,447 ] - Epoch: 568, Iter: 2/20, Loss: 0.0576, Diffusion Loss: 0.0430, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:13,736 ] - Epoch: 568, Iter: 3/20, Loss: 0.0557, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:19:14,072 ] - Epoch: 568, Iter: 4/20, Loss: 0.0571, Diffusion Loss: 0.0430, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:19:14,384 ] - Epoch: 568, Iter: 5/20, Loss: 0.0555, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:14,686 ] - Epoch: 568, Iter: 6/20, Loss: 0.0554, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:14,976 ] - Epoch: 568, Iter: 7/20, Loss: 0.0568, Diffusion Loss: 0.0427, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:15,271 ] - Epoch: 568, Iter: 8/20, Loss: 0.0550, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:15,558 ] - Epoch: 568, Iter: 9/20, Loss: 0.0566, Diffusion Loss: 0.0426, Reconstruction Loss: 0.0140
[ INFO : 2026-09-01 16:19:15,854 ] - Epoch: 568, Iter: 10/20, Loss: 0.0583, Diffusion Loss: 0.0433, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:16,145 ] - Epoch: 568, Iter: 11/20, Loss: 0.0550, Diffusion Loss: 0.0407, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:16,431 ] - Epoch: 568, Iter: 12/20, Loss: 0.0556, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:19:16,759 ] - Epoch: 568, Iter: 13/20, Loss: 0.0561, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:17,072 ] - Epoch: 568, Iter: 14/20, Loss: 0.0551, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:17,359 ] - Epoch: 568, Iter: 15/20, Loss: 0.0568, Diffusion Loss: 0.0413, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:19:17,644 ] - Epoch: 568, Iter: 16/20, Loss: 0.0578, Diffusion Loss: 0.0428, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:17,938 ] - Epoch: 568, Iter: 17/20, Loss: 0.0572, Diffusion Loss: 0.0422, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:18,220 ] - Epoch: 568, Iter: 18/20, Loss: 0.0549, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:18,516 ] - Epoch: 568, Iter: 19/20, Loss: 0.0562, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:18,807 ] - Epoch: 568, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:22,345 ] - Epoch: 568, Loss: 0.0561, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0147, Rec Train Loss: 0.3974, Rec Eval Loss: 0.4012
[ INFO : 2026-09-01 16:19:22,649 ] - Epoch: 569, Iter: 1/20, Loss: 0.0537, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:19:22,943 ] - Epoch: 569, Iter: 2/20, Loss: 0.0536, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:23,238 ] - Epoch: 569, Iter: 3/20, Loss: 0.0559, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:23,530 ] - Epoch: 569, Iter: 4/20, Loss: 0.0550, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:23,817 ] - Epoch: 569, Iter: 5/20, Loss: 0.0547, Diffusion Loss: 0.0393, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:19:24,103 ] - Epoch: 569, Iter: 6/20, Loss: 0.0543, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:24,395 ] - Epoch: 569, Iter: 7/20, Loss: 0.0534, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:24,700 ] - Epoch: 569, Iter: 8/20, Loss: 0.0540, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:25,009 ] - Epoch: 569, Iter: 9/20, Loss: 0.0541, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:25,326 ] - Epoch: 569, Iter: 10/20, Loss: 0.0551, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0155
[ INFO : 2026-09-01 16:19:25,611 ] - Epoch: 569, Iter: 11/20, Loss: 0.0564, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:19:25,897 ] - Epoch: 569, Iter: 12/20, Loss: 0.0541, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:26,196 ] - Epoch: 569, Iter: 13/20, Loss: 0.0533, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:26,483 ] - Epoch: 569, Iter: 14/20, Loss: 0.0538, Diffusion Loss: 0.0387, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:26,771 ] - Epoch: 569, Iter: 15/20, Loss: 0.0524, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0140
[ INFO : 2026-09-01 16:19:27,055 ] - Epoch: 569, Iter: 16/20, Loss: 0.0556, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:19:27,343 ] - Epoch: 569, Iter: 17/20, Loss: 0.0545, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:27,687 ] - Epoch: 569, Iter: 18/20, Loss: 0.0555, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:27,985 ] - Epoch: 569, Iter: 19/20, Loss: 0.0547, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:28,277 ] - Epoch: 569, Iter: 20/20, Loss: 0.0552, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:31,756 ] - Epoch: 569, Loss: 0.0545, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0147, Rec Train Loss: 0.4003, Rec Eval Loss: 0.3988
[ INFO : 2026-09-01 16:19:32,053 ] - Epoch: 570, Iter: 1/20, Loss: 0.0545, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:32,345 ] - Epoch: 570, Iter: 2/20, Loss: 0.0535, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:19:32,631 ] - Epoch: 570, Iter: 3/20, Loss: 0.0564, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:32,923 ] - Epoch: 570, Iter: 4/20, Loss: 0.0584, Diffusion Loss: 0.0436, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:33,243 ] - Epoch: 570, Iter: 5/20, Loss: 0.0532, Diffusion Loss: 0.0381, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:33,554 ] - Epoch: 570, Iter: 6/20, Loss: 0.0555, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:33,867 ] - Epoch: 570, Iter: 7/20, Loss: 0.0539, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:34,160 ] - Epoch: 570, Iter: 8/20, Loss: 0.0558, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:19:34,446 ] - Epoch: 570, Iter: 9/20, Loss: 0.0569, Diffusion Loss: 0.0420, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:34,736 ] - Epoch: 570, Iter: 10/20, Loss: 0.0547, Diffusion Loss: 0.0406, Reconstruction Loss: 0.0140
[ INFO : 2026-09-01 16:19:35,022 ] - Epoch: 570, Iter: 11/20, Loss: 0.0550, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:35,318 ] - Epoch: 570, Iter: 12/20, Loss: 0.0538, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:35,607 ] - Epoch: 570, Iter: 13/20, Loss: 0.0564, Diffusion Loss: 0.0414, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:35,897 ] - Epoch: 570, Iter: 14/20, Loss: 0.0544, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:36,225 ] - Epoch: 570, Iter: 15/20, Loss: 0.0537, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:36,519 ] - Epoch: 570, Iter: 16/20, Loss: 0.0548, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:36,825 ] - Epoch: 570, Iter: 17/20, Loss: 0.0555, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:37,114 ] - Epoch: 570, Iter: 18/20, Loss: 0.0537, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:37,399 ] - Epoch: 570, Iter: 19/20, Loss: 0.0549, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:37,680 ] - Epoch: 570, Iter: 20/20, Loss: 0.0557, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:41,178 ] - Epoch: 570, Loss: 0.0550, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0147, Rec Train Loss: 0.4093, Rec Eval Loss: 0.4022
[ INFO : 2026-09-01 16:19:41,480 ] - Epoch: 571, Iter: 1/20, Loss: 0.0541, Diffusion Loss: 0.0400, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:19:41,830 ] - Epoch: 571, Iter: 2/20, Loss: 0.0549, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:42,149 ] - Epoch: 571, Iter: 3/20, Loss: 0.0538, Diffusion Loss: 0.0389, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:42,440 ] - Epoch: 571, Iter: 4/20, Loss: 0.0546, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:42,726 ] - Epoch: 571, Iter: 5/20, Loss: 0.0553, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:43,008 ] - Epoch: 571, Iter: 6/20, Loss: 0.0572, Diffusion Loss: 0.0426, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:19:43,298 ] - Epoch: 571, Iter: 7/20, Loss: 0.0563, Diffusion Loss: 0.0410, Reconstruction Loss: 0.0153
[ INFO : 2026-09-01 16:19:43,585 ] - Epoch: 571, Iter: 8/20, Loss: 0.0533, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:43,871 ] - Epoch: 571, Iter: 9/20, Loss: 0.0539, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:44,167 ] - Epoch: 571, Iter: 10/20, Loss: 0.0533, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:44,487 ] - Epoch: 571, Iter: 11/20, Loss: 0.0548, Diffusion Loss: 0.0399, Reconstruction Loss: 0.0149
[ INFO : 2026-09-01 16:19:44,801 ] - Epoch: 571, Iter: 12/20, Loss: 0.0542, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:19:45,087 ] - Epoch: 571, Iter: 13/20, Loss: 0.0560, Diffusion Loss: 0.0417, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:45,372 ] - Epoch: 571, Iter: 14/20, Loss: 0.0535, Diffusion Loss: 0.0390, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:45,675 ] - Epoch: 571, Iter: 15/20, Loss: 0.0553, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:45,975 ] - Epoch: 571, Iter: 16/20, Loss: 0.0560, Diffusion Loss: 0.0403, Reconstruction Loss: 0.0156
[ INFO : 2026-09-01 16:19:46,275 ] - Epoch: 571, Iter: 17/20, Loss: 0.0539, Diffusion Loss: 0.0394, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:46,566 ] - Epoch: 571, Iter: 18/20, Loss: 0.0547, Diffusion Loss: 0.0395, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:19:46,853 ] - Epoch: 571, Iter: 19/20, Loss: 0.0544, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:47,174 ] - Epoch: 571, Iter: 20/20, Loss: 0.0590, Diffusion Loss: 0.0437, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:19:50,676 ] - Epoch: 571, Loss: 0.0549, Diffusion Loss: 0.0402, Reconstruction Loss: 0.0147, Rec Train Loss: 0.4062, Rec Eval Loss: 0.3983
[ INFO : 2026-09-01 16:19:50,966 ] - Epoch: 572, Iter: 1/20, Loss: 0.0528, Diffusion Loss: 0.0382, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:51,256 ] - Epoch: 572, Iter: 2/20, Loss: 0.0554, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:51,553 ] - Epoch: 572, Iter: 3/20, Loss: 0.0552, Diffusion Loss: 0.0409, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:51,847 ] - Epoch: 572, Iter: 4/20, Loss: 0.0527, Diffusion Loss: 0.0384, Reconstruction Loss: 0.0144
[ INFO : 2026-09-01 16:19:52,132 ] - Epoch: 572, Iter: 5/20, Loss: 0.0556, Diffusion Loss: 0.0417, Reconstruction Loss: 0.0140
[ INFO : 2026-09-01 16:19:52,436 ] - Epoch: 572, Iter: 6/20, Loss: 0.0532, Diffusion Loss: 0.0392, Reconstruction Loss: 0.0140
[ INFO : 2026-09-01 16:19:52,750 ] - Epoch: 572, Iter: 7/20, Loss: 0.0535, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0138
[ INFO : 2026-09-01 16:19:53,056 ] - Epoch: 572, Iter: 8/20, Loss: 0.0538, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0142
[ INFO : 2026-09-01 16:19:53,361 ] - Epoch: 572, Iter: 9/20, Loss: 0.0562, Diffusion Loss: 0.0419, Reconstruction Loss: 0.0143
[ INFO : 2026-09-01 16:19:53,653 ] - Epoch: 572, Iter: 10/20, Loss: 0.0535, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:53,946 ] - Epoch: 572, Iter: 11/20, Loss: 0.0544, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:54,241 ] - Epoch: 572, Iter: 12/20, Loss: 0.0584, Diffusion Loss: 0.0437, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:19:54,537 ] - Epoch: 572, Iter: 13/20, Loss: 0.0529, Diffusion Loss: 0.0383, Reconstruction Loss: 0.0146
[ INFO : 2026-09-01 16:19:54,822 ] - Epoch: 572, Iter: 14/20, Loss: 0.0556, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:55,135 ] - Epoch: 572, Iter: 15/20, Loss: 0.0548, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0152
[ INFO : 2026-09-01 16:19:55,455 ] - Epoch: 572, Iter: 16/20, Loss: 0.0555, Diffusion Loss: 0.0405, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:55,753 ] - Epoch: 572, Iter: 17/20, Loss: 0.0573, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0154
[ INFO : 2026-09-01 16:19:56,047 ] - Epoch: 572, Iter: 18/20, Loss: 0.0560, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:19:56,340 ] - Epoch: 572, Iter: 19/20, Loss: 0.0548, Diffusion Loss: 0.0398, Reconstruction Loss: 0.0150
[ INFO : 2026-09-01 16:19:56,617 ] - Epoch: 572, Iter: 20/20, Loss: 0.0531, Diffusion Loss: 0.0380, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:20:00,124 ] - Epoch: 572, Loss: 0.0547, Diffusion Loss: 0.0401, Reconstruction Loss: 0.0147, Rec Train Loss: 0.4065, Rec Eval Loss: 0.4074
[ INFO : 2026-09-01 16:20:00,417 ] - Epoch: 573, Iter: 1/20, Loss: 0.0573, Diffusion Loss: 0.0416, Reconstruction Loss: 0.0157
[ INFO : 2026-09-01 16:20:00,737 ] - Epoch: 573, Iter: 2/20, Loss: 0.0536, Diffusion Loss: 0.0391, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:20:01,045 ] - Epoch: 573, Iter: 3/20, Loss: 0.0536, Diffusion Loss: 0.0388, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:20:01,358 ] - Epoch: 573, Iter: 4/20, Loss: 0.0537, Diffusion Loss: 0.0396, Reconstruction Loss: 0.0141
[ INFO : 2026-09-01 16:20:01,653 ] - Epoch: 573, Iter: 5/20, Loss: 0.0556, Diffusion Loss: 0.0418, Reconstruction Loss: 0.0138
[ INFO : 2026-09-01 16:20:01,945 ] - Epoch: 573, Iter: 6/20, Loss: 0.0560, Diffusion Loss: 0.0412, Reconstruction Loss: 0.0148
[ INFO : 2026-09-01 16:20:02,232 ] - Epoch: 573, Iter: 7/20, Loss: 0.0532, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0135
[ INFO : 2026-09-01 16:20:02,523 ] - Epoch: 573, Iter: 8/20, Loss: 0.0555, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:20:02,811 ] - Epoch: 573, Iter: 9/20, Loss: 0.0559, Diffusion Loss: 0.0408, Reconstruction Loss: 0.0151
[ INFO : 2026-09-01 16:20:03,165 ] - Epoch: 573, Iter: 10/20, Loss: 0.0509, Diffusion Loss: 0.0364, Reconstruction Loss: 0.0145
[ INFO : 2026-09-01 16:20:03,464 ] - Epoch: 573, Iter: 11/20, Loss: 0.0544, Diffusion Loss: 0.0397, Reconstruction Loss: 0.0147
[ INFO : 2026-09-01 16:20:03,793 ] - Epoch: 573, Iter: 12/20, Loss: 0.0555, Diffusion Loss: 0.0404, Reconstruction Loss: 0.0151
