Job 75664 on gpu02; retrieval_k=10; beta=0.3; seed=4; started Mon Aug 31 11:34:59 PM +07 2026
Mon Aug 31 23:35:00 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 555.42.02              Driver Version: 555.42.02      CUDA Version: 12.5     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off |   00000000:63:00.0 Off |                    0 |
| N/A   30C    P0             34W /  250W |       1MiB /  40960MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI        PID   Type   Process name                              GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
=== Stage 1: pretraining completer
[ INFO : 2026-09-01 00:01:03,259 ] - Preprocess missing values with zero
[ INFO : 2026-09-01 00:01:17,666 ] - Save path: ./checkpoint/allrecipes/seed-4-20260901000117/
/media/lhbac29/raid-cf/main_pretrain.py:200: DeprecationWarning: Please import `csr_matrix` from the `scipy.sparse` namespace; the `scipy.sparse.csr` namespace is deprecated and will be removed in SciPy 2.0.0.
  ui_graph = pickle.load(open('./data/' + args.dataset + '/train_mat', 'rb'))
[ INFO : 2026-09-01 00:02:32,976 ] - Missing rate = 0.400000, complete strategy: zero
[ INFO : 2026-09-01 02:52:47,562 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03312, 0.06904],  precision=[0.00284, 0.00249, 0.00166, 0.00138], hit=[0.01419, 0.02493, 0.03312, 0.06904], ndcg=[0.01041, 0.01382, 0.01590, 0.02294], Train Rec Loss=[0.46635], Eval Rec Loss=[0.47213], c=[20.00000], F=[0.99458, 0.99343, 0.99438, 0.94547], F_fuse=[0.00566, 0.00497, 0.00331, 0.00276]
[ INFO : 2026-09-01 02:54:08,695 ] - Epoch 17: train==[115.07201 = 0.93250 + 0.36018 + 21.51368 + 0.00102 + 0.00000 + 0.32095 + 613.91836]
[ INFO : 2026-09-01 02:54:15,754 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03324, 0.06917],  precision=[0.00284, 0.00249, 0.00166, 0.00138], hit=[0.01419, 0.02493, 0.03324, 0.06917], ndcg=[0.01053, 0.01395, 0.01605, 0.02309], Train Rec Loss=[0.47629], Eval Rec Loss=[0.47213], c=[20.00000], F=[0.99455, 0.99215, 0.99466, 0.94519], F_fuse=[0.00566, 0.00497, 0.00332, 0.00276]
[ INFO : 2026-09-01 02:55:36,128 ] - Epoch 18: train==[114.78833 = 0.93125 + 0.36016 + 21.26537 + 0.00107 + 0.00000 + 0.28673 + 613.91880]
[ INFO : 2026-09-01 02:55:43,172 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02468, 0.03324, 0.06892],  precision=[0.00284, 0.00247, 0.00166, 0.00138], hit=[0.01419, 0.02468, 0.03324, 0.06892], ndcg=[0.01057, 0.01388, 0.01605, 0.02304], Train Rec Loss=[0.45418], Eval Rec Loss=[0.45054], c=[20.00000], F=[0.99452, 0.99091, 0.99504, 0.94625], F_fuse=[0.00566, 0.00492, 0.00332, 0.00275]
[ INFO : 2026-09-01 02:57:03,643 ] - Epoch 19: train==[114.54192 = 0.92914 + 0.36014 + 21.07212 + 0.00112 + 0.00000 + 0.23635 + 613.91397]
[ INFO : 2026-09-01 02:57:10,668 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02493, 0.03350, 0.06904],  precision=[0.00284, 0.00249, 0.00167, 0.00138], hit=[0.01419, 0.02493, 0.03350, 0.06904], ndcg=[0.01052, 0.01391, 0.01608, 0.02304], Train Rec Loss=[0.45291], Eval Rec Loss=[0.45755], c=[20.00000], F=[0.99436, 0.99265, 0.99497, 0.94640], F_fuse=[0.00566, 0.00497, 0.00334, 0.00276]
[ INFO : 2026-09-01 02:58:30,415 ] - Epoch 20: train==[114.24663 = 0.92929 + 0.36010 + 20.81799 + 0.00117 + 0.00000 + 0.19443 + 613.91786]
[ INFO : 2026-09-01 02:58:37,357 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02468, 0.03376, 0.06879],  precision=[0.00286, 0.00247, 0.00169, 0.00138], hit=[0.01432, 0.02468, 0.03376, 0.06879], ndcg=[0.01058, 0.01385, 0.01614, 0.02298], Train Rec Loss=[0.43159], Eval Rec Loss=[0.43095], c=[20.00000], F=[0.99432, 0.99091, 0.99492, 0.94662], F_fuse=[0.00571, 0.00492, 0.00337, 0.00275]
[ INFO : 2026-09-01 02:59:57,996 ] - Epoch 21: train==[114.09730 = 0.94207 + 0.36004 + 20.70176 + 0.00122 + 0.00000 + 0.14862 + 613.91730]
[ INFO : 2026-09-01 03:00:04,969 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02481, 0.03414, 0.06892],  precision=[0.00286, 0.00248, 0.00171, 0.00138], hit=[0.01432, 0.02481, 0.03414, 0.06892], ndcg=[0.01044, 0.01374, 0.01610, 0.02284], Train Rec Loss=[0.44992], Eval Rec Loss=[0.45010], c=[20.00000], F=[0.99432, 0.99183, 0.99518, 0.94651], F_fuse=[0.00571, 0.00495, 0.00341, 0.00275]
[ INFO : 2026-09-01 03:01:26,013 ] - Epoch 22: train==[113.88835 = 0.91607 + 0.35998 + 20.53808 + 0.00127 + 0.00000 + 0.12940 + 613.91692]
[ INFO : 2026-09-01 03:01:32,955 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02468, 0.03350, 0.06904],  precision=[0.00281, 0.00247, 0.00167, 0.00138], hit=[0.01406, 0.02468, 0.03350, 0.06904], ndcg=[0.01038, 0.01375, 0.01598, 0.02288], Train Rec Loss=[0.43954], Eval Rec Loss=[0.43837], c=[20.00000], F=[0.99426, 0.98987, 0.99503, 0.94691], F_fuse=[0.00561, 0.00492, 0.00334, 0.00276]
[ INFO : 2026-09-01 03:02:54,105 ] - Epoch 23: train==[113.74050 = 0.91696 + 0.35998 + 20.40924 + 0.00131 + 0.00000 + 0.10955 + 613.91638]
[ INFO : 2026-09-01 03:03:01,066 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02468, 0.03388, 0.06892],  precision=[0.00286, 0.00247, 0.00169, 0.00138], hit=[0.01432, 0.02468, 0.03388, 0.06892], ndcg=[0.01047, 0.01375, 0.01607, 0.02284], Train Rec Loss=[0.44081], Eval Rec Loss=[0.43425], c=[20.00000], F=[0.99404, 0.98645, 0.99493, 0.94668], F_fuse=[0.00571, 0.00492, 0.00338, 0.00275]
[ INFO : 2026-09-01 03:04:22,457 ] - Epoch 24: train==[113.55727 = 0.91005 + 0.35995 + 20.25294 + 0.00135 + 0.00000 + 0.08955 + 613.91602]
[ INFO : 2026-09-01 03:04:29,387 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02455, 0.03376, 0.06866],  precision=[0.00286, 0.00245, 0.00169, 0.00137], hit=[0.01432, 0.02455, 0.03376, 0.06866], ndcg=[0.01031, 0.01355, 0.01589, 0.02265], Train Rec Loss=[0.42577], Eval Rec Loss=[0.43662], c=[20.00000], F=[0.99439, 0.98664, 0.99451, 0.94677], F_fuse=[0.00571, 0.00490, 0.00337, 0.00274]
[ INFO : 2026-09-01 03:05:50,496 ] - Epoch 25: train==[113.30159 = 0.91159 + 0.35992 + 20.00526 + 0.00140 + 0.00000 + 0.07978 + 613.91732]
[ INFO : 2026-09-01 03:05:57,403 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02468, 0.03363, 0.06930],  precision=[0.00281, 0.00247, 0.00168, 0.00139], hit=[0.01406, 0.02468, 0.03363, 0.06930], ndcg=[0.01027, 0.01364, 0.01590, 0.02280], Train Rec Loss=[0.43571], Eval Rec Loss=[0.43234], c=[20.00000], F=[0.99436, 0.98508, 0.99445, 0.94683], F_fuse=[0.00561, 0.00492, 0.00336, 0.00277]
[ INFO : 2026-09-01 03:07:18,457 ] - Epoch 26: train==[113.19913 = 0.90704 + 0.35988 + 19.92639 + 0.00145 + 0.00000 + 0.06084 + 613.91652]
[ INFO : 2026-09-01 03:07:25,399 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02468, 0.03376, 0.06904],  precision=[0.00284, 0.00247, 0.00169, 0.00138], hit=[0.01419, 0.02468, 0.03376, 0.06904], ndcg=[0.01023, 0.01355, 0.01584, 0.02267], Train Rec Loss=[0.42888], Eval Rec Loss=[0.43419], c=[20.00000], F=[0.99423, 0.98795, 0.99437, 0.94642], F_fuse=[0.00566, 0.00492, 0.00337, 0.00276]
[ INFO : 2026-09-01 03:08:46,433 ] - Epoch 27: train==[113.10375 = 0.90412 + 0.35985 + 19.84202 + 0.00148 + 0.00000 + 0.05252 + 613.91793]
[ INFO : 2026-09-01 03:08:53,391 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02481, 0.03401, 0.06853],  precision=[0.00284, 0.00248, 0.00170, 0.00137], hit=[0.01419, 0.02481, 0.03401, 0.06853], ndcg=[0.01054, 0.01390, 0.01620, 0.02289], Train Rec Loss=[0.42790], Eval Rec Loss=[0.43429], c=[20.00000], F=[0.99394, 0.98974, 0.99457, 0.94592], F_fuse=[0.00566, 0.00495, 0.00340, 0.00274]
[ INFO : 2026-09-01 03:10:14,695 ] - Epoch 28: train==[112.98827 = 0.90792 + 0.35981 + 19.71755 + 0.00152 + 0.00000 + 0.05774 + 613.91764]
[ INFO : 2026-09-01 03:10:21,648 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02468, 0.03376, 0.06866],  precision=[0.00286, 0.00247, 0.00169, 0.00137], hit=[0.01432, 0.02468, 0.03376, 0.06866], ndcg=[0.01060, 0.01388, 0.01616, 0.02289], Train Rec Loss=[0.42361], Eval Rec Loss=[0.42782], c=[20.00000], F=[0.99333, 0.98035, 0.99341, 0.94541], F_fuse=[0.00571, 0.00492, 0.00337, 0.00274]
[ INFO : 2026-09-01 03:11:42,418 ] - Epoch 29: train==[112.86970 = 0.89900 + 0.35979 + 19.62947 + 0.00154 + 0.00000 + 0.03608 + 613.91818]
[ INFO : 2026-09-01 03:11:49,346 ] - Test_@[5, 10, 20, 50]: Recall=[0.01432, 0.02481, 0.03337, 0.06853],  precision=[0.00286, 0.00248, 0.00167, 0.00137], hit=[0.01432, 0.02481, 0.03337, 0.06853], ndcg=[0.01021, 0.01351, 0.01567, 0.02247], Train Rec Loss=[0.42357], Eval Rec Loss=[0.42157], c=[20.00000], F=[0.99321, 0.98038, 0.99388, 0.94598], F_fuse=[0.00571, 0.00495, 0.00333, 0.00274]
[ INFO : 2026-09-01 03:13:10,424 ] - Epoch 30: train==[112.76247 = 0.90003 + 0.35974 + 19.52971 + 0.00158 + 0.00000 + 0.02766 + 613.91764]
[ INFO : 2026-09-01 03:13:17,326 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02455, 0.03363, 0.06751],  precision=[0.00284, 0.00245, 0.00168, 0.00135], hit=[0.01419, 0.02455, 0.03363, 0.06751], ndcg=[0.01002, 0.01330, 0.01559, 0.02214], Train Rec Loss=[0.41644], Eval Rec Loss=[0.41027], c=[20.00000], F=[0.99333, 0.97765, 0.99325, 0.94547], F_fuse=[0.00566, 0.00490, 0.00336, 0.00270]
[ INFO : 2026-09-01 03:14:38,408 ] - Epoch 31: train==[112.60491 = 0.89515 + 0.35972 + 19.38488 + 0.00162 + 0.00000 + 0.01967 + 613.91836]
[ INFO : 2026-09-01 03:14:45,332 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02468, 0.03376, 0.06738],  precision=[0.00284, 0.00247, 0.00169, 0.00135], hit=[0.01419, 0.02468, 0.03376, 0.06738], ndcg=[0.01027, 0.01359, 0.01587, 0.02239], Train Rec Loss=[0.41512], Eval Rec Loss=[0.41429], c=[20.00000], F=[0.99308, 0.98212, 0.99391, 0.94554], F_fuse=[0.00566, 0.00492, 0.00337, 0.00269]
[ INFO : 2026-09-01 03:16:06,866 ] - Epoch 32: train==[112.39850 = 0.88565 + 0.35966 + 19.18837 + 0.00166 + 0.00000 + 0.01920 + 613.91889]
[ INFO : 2026-09-01 03:16:13,812 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02481, 0.03376, 0.06828],  precision=[0.00284, 0.00248, 0.00169, 0.00137], hit=[0.01419, 0.02481, 0.03376, 0.06828], ndcg=[0.01027, 0.01362, 0.01587, 0.02254], Train Rec Loss=[0.41377], Eval Rec Loss=[0.41228], c=[20.00000], F=[0.99273, 0.98543, 0.99377, 0.94532], F_fuse=[0.00566, 0.00495, 0.00337, 0.00273]
[ INFO : 2026-09-01 03:17:34,278 ] - Epoch 33: train==[112.31489 = 0.88394 + 0.35962 + 19.10844 + 0.00170 + 0.00000 + 0.01675 + 613.92199]
[ INFO : 2026-09-01 03:17:41,199 ] - Test_@[5, 10, 20, 50]: Recall=[0.01381, 0.02442, 0.03324, 0.06802],  precision=[0.00276, 0.00244, 0.00166, 0.00136], hit=[0.01381, 0.02442, 0.03324, 0.06802], ndcg=[0.01010, 0.01347, 0.01570, 0.02244], Train Rec Loss=[0.40344], Eval Rec Loss=[0.40689], c=[20.00000], F=[0.99193, 0.97455, 0.99354, 0.94429], F_fuse=[0.00551, 0.00487, 0.00332, 0.00272]
[ INFO : 2026-09-01 03:19:01,519 ] - Epoch 34: train==[112.31762 = 0.88426 + 0.35961 + 19.11680 + 0.00173 + 0.00000 + 0.01111 + 613.91964]
[ INFO : 2026-09-01 03:19:08,415 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02455, 0.03312, 0.06725],  precision=[0.00279, 0.00245, 0.00166, 0.00135], hit=[0.01394, 0.02455, 0.03312, 0.06725], ndcg=[0.00984, 0.01320, 0.01535, 0.02197], Train Rec Loss=[0.41474], Eval Rec Loss=[0.41168], c=[20.00000], F=[0.99164, 0.97518, 0.99310, 0.94522], F_fuse=[0.00556, 0.00490, 0.00331, 0.00269]
[ INFO : 2026-09-01 03:20:29,338 ] - Epoch 35: train==[112.14250 = 0.88391 + 0.35960 + 18.94266 + 0.00176 + 0.00000 + 0.01035 + 613.92051]
[ INFO : 2026-09-01 03:20:36,303 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02442, 0.03312, 0.06738],  precision=[0.00284, 0.00244, 0.00166, 0.00135], hit=[0.01419, 0.02442, 0.03312, 0.06738], ndcg=[0.00994, 0.01317, 0.01537, 0.02203], Train Rec Loss=[0.40347], Eval Rec Loss=[0.39624], c=[20.00000], F=[0.99186, 0.97030, 0.99268, 0.94380], F_fuse=[0.00566, 0.00487, 0.00331, 0.00269]
[ INFO : 2026-09-01 03:21:57,420 ] - Epoch 36: train==[112.14738 = 0.87947 + 0.35957 + 18.95526 + 0.00177 + 0.00000 + 0.00670 + 613.92292]
[ INFO : 2026-09-01 03:22:04,341 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02455, 0.03324, 0.06674],  precision=[0.00284, 0.00245, 0.00166, 0.00133], hit=[0.01419, 0.02455, 0.03324, 0.06674], ndcg=[0.00994, 0.01320, 0.01539, 0.02187], Train Rec Loss=[0.39917], Eval Rec Loss=[0.39451], c=[20.00000], F=[0.99097, 0.97407, 0.99215, 0.94246], F_fuse=[0.00566, 0.00490, 0.00332, 0.00267]
[ INFO : 2026-09-01 03:23:25,076 ] - Epoch 37: train==[112.00636 = 0.87510 + 0.35952 + 18.82005 + 0.00181 + 0.00000 + 0.00532 + 613.92249]
[ INFO : 2026-09-01 03:23:32,016 ] - Test_@[5, 10, 20, 50]: Recall=[0.01445, 0.02468, 0.03286, 0.06598],  precision=[0.00289, 0.00247, 0.00164, 0.00132], hit=[0.01445, 0.02468, 0.03286, 0.06598], ndcg=[0.01002, 0.01323, 0.01528, 0.02167], Train Rec Loss=[0.39323], Eval Rec Loss=[0.38909], c=[20.00000], F=[0.99106, 0.97864, 0.99151, 0.94130], F_fuse=[0.00576, 0.00492, 0.00328, 0.00264]
[ INFO : 2026-09-01 03:24:53,252 ] - Epoch 38: train==[111.86255 = 0.86761 + 0.35951 + 18.68480 + 0.00182 + 0.00000 + 0.00391 + 613.92471]
[ INFO : 2026-09-01 03:25:00,165 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02468, 0.03312, 0.06572],  precision=[0.00284, 0.00247, 0.00166, 0.00131], hit=[0.01419, 0.02468, 0.03312, 0.06572], ndcg=[0.01030, 0.01360, 0.01573, 0.02203], Train Rec Loss=[0.38795], Eval Rec Loss=[0.39031], c=[20.00000], F=[0.99046, 0.96390, 0.99112, 0.94104], F_fuse=[0.00566, 0.00492, 0.00331, 0.00263]
[ INFO : 2026-09-01 03:26:21,343 ] - Epoch 39: train==[111.70530 = 0.86475 + 0.35946 + 18.53037 + 0.00186 + 0.00000 + 0.00436 + 613.92184]
[ INFO : 2026-09-01 03:26:28,289 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02468, 0.03260, 0.06598],  precision=[0.00284, 0.00247, 0.00163, 0.00132], hit=[0.01419, 0.02468, 0.03260, 0.06598], ndcg=[0.01010, 0.01341, 0.01543, 0.02191], Train Rec Loss=[0.39208], Eval Rec Loss=[0.39352], c=[20.00000], F=[0.99017, 0.95612, 0.99018, 0.93983], F_fuse=[0.00566, 0.00492, 0.00326, 0.00264]
[ INFO : 2026-09-01 03:27:48,952 ] - Epoch 40: train==[111.68154 = 0.86750 + 0.35940 + 18.50528 + 0.00187 + 0.00000 + 0.00305 + 613.92131]
[ INFO : 2026-09-01 03:27:55,944 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02519, 0.03299, 0.06521],  precision=[0.00284, 0.00252, 0.00165, 0.00130], hit=[0.01419, 0.02519, 0.03299, 0.06521], ndcg=[0.01014, 0.01360, 0.01558, 0.02180], Train Rec Loss=[0.38955], Eval Rec Loss=[0.38785], c=[20.00000], F=[0.98972, 0.93817, 0.98985, 0.93928], F_fuse=[0.00566, 0.00502, 0.00329, 0.00260]
[ INFO : 2026-09-01 03:29:16,908 ] - Epoch 41: train==[111.53497 = 0.86044 + 0.35933 + 18.36650 + 0.00191 + 0.00000 + 0.00179 + 613.92491]
[ INFO : 2026-09-01 03:29:23,865 ] - Test_@[5, 10, 20, 50]: Recall=[0.01355, 0.02429, 0.03312, 0.06406],  precision=[0.00271, 0.00243, 0.00166, 0.00128], hit=[0.01355, 0.02429, 0.03312, 0.06406], ndcg=[0.00962, 0.01302, 0.01525, 0.02122], Train Rec Loss=[0.39000], Eval Rec Loss=[0.38289], c=[20.00000], F=[0.98768, 0.97688, 0.98991, 0.94048], F_fuse=[0.00541, 0.00485, 0.00331, 0.00256]
[ INFO : 2026-09-01 03:30:44,621 ] - Epoch 42: train==[111.50042 = 0.85946 + 0.35929 + 18.33105 + 0.00194 + 0.00000 + 0.00405 + 613.92230]
[ INFO : 2026-09-01 03:30:51,545 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02429, 0.03260, 0.06431],  precision=[0.00284, 0.00243, 0.00163, 0.00129], hit=[0.01419, 0.02429, 0.03260, 0.06431], ndcg=[0.01011, 0.01330, 0.01540, 0.02152], Train Rec Loss=[0.38499], Eval Rec Loss=[0.38876], c=[20.00000], F=[0.98832, 0.95291, 0.98987, 0.93934], F_fuse=[0.00566, 0.00485, 0.00326, 0.00257]
[ INFO : 2026-09-01 03:32:12,350 ] - Epoch 43: train==[111.33611 = 0.86504 + 0.35925 + 18.16111 + 0.00196 + 0.00000 + 0.00337 + 613.92711]
[ INFO : 2026-09-01 03:32:19,260 ] - Test_@[5, 10, 20, 50]: Recall=[0.01368, 0.02442, 0.03260, 0.06483],  precision=[0.00274, 0.00244, 0.00163, 0.00130], hit=[0.01368, 0.02442, 0.03260, 0.06483], ndcg=[0.00960, 0.01300, 0.01505, 0.02129], Train Rec Loss=[0.38293], Eval Rec Loss=[0.38042], c=[20.00000], F=[0.98720, 0.94066, 0.98903, 0.93917], F_fuse=[0.00546, 0.00487, 0.00326, 0.00259]
[ INFO : 2026-09-01 03:33:40,545 ] - Epoch 44: train==[111.38928 = 0.85061 + 0.35924 + 18.22965 + 0.00197 + 0.00000 + 0.00262 + 613.92588]
[ INFO : 2026-09-01 03:33:47,503 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02429, 0.03286, 0.06470],  precision=[0.00279, 0.00243, 0.00164, 0.00129], hit=[0.01394, 0.02429, 0.03286, 0.06470], ndcg=[0.01015, 0.01344, 0.01561, 0.02176], Train Rec Loss=[0.38046], Eval Rec Loss=[0.38118], c=[20.00000], F=[0.98592, 0.96457, 0.98874, 0.93848], F_fuse=[0.00556, 0.00485, 0.00328, 0.00258]
[ INFO : 2026-09-01 03:35:08,446 ] - Epoch 45: train==[111.23978 = 0.85231 + 0.35919 + 18.07888 + 0.00200 + 0.00000 + 0.00199 + 613.92723]
[ INFO : 2026-09-01 03:35:15,401 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02493, 0.03299, 0.06419],  precision=[0.00279, 0.00249, 0.00165, 0.00128], hit=[0.01394, 0.02493, 0.03299, 0.06419], ndcg=[0.01003, 0.01351, 0.01552, 0.02156], Train Rec Loss=[0.37103], Eval Rec Loss=[0.38054], c=[20.00000], F=[0.98765, 0.95012, 0.98904, 0.93801], F_fuse=[0.00556, 0.00497, 0.00329, 0.00256]
[ INFO : 2026-09-01 03:36:36,388 ] - Epoch 46: train==[111.06902 = 0.84276 + 0.35919 + 17.91852 + 0.00206 + 0.00000 + 0.00196 + 613.92125]
[ INFO : 2026-09-01 03:36:43,301 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02417, 0.03209, 0.06431],  precision=[0.00281, 0.00242, 0.00160, 0.00129], hit=[0.01406, 0.02417, 0.03209, 0.06431], ndcg=[0.01025, 0.01345, 0.01546, 0.02168], Train Rec Loss=[0.37108], Eval Rec Loss=[0.37223], c=[20.00000], F=[0.98614, 0.95503, 0.98886, 0.93950], F_fuse=[0.00561, 0.00482, 0.00320, 0.00257]
[ INFO : 2026-09-01 03:38:04,183 ] - Epoch 47: train==[111.11424 = 0.85754 + 0.35914 + 17.94756 + 0.00209 + 0.00000 + 0.00283 + 613.92489]
[ INFO : 2026-09-01 03:38:11,128 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02442, 0.03273, 0.06406],  precision=[0.00279, 0.00244, 0.00164, 0.00128], hit=[0.01394, 0.02442, 0.03273, 0.06406], ndcg=[0.00971, 0.01301, 0.01510, 0.02113], Train Rec Loss=[0.35397], Eval Rec Loss=[0.35668], c=[20.00000], F=[0.98349, 0.91145, 0.98660, 0.93611], F_fuse=[0.00556, 0.00487, 0.00327, 0.00256]
[ INFO : 2026-09-01 03:39:32,201 ] - Epoch 48: train==[110.93652 = 0.84558 + 0.35908 + 17.78285 + 0.00207 + 0.00000 + 0.00149 + 613.92719]
[ INFO : 2026-09-01 03:39:39,142 ] - Test_@[5, 10, 20, 50]: Recall=[0.01419, 0.02442, 0.03248, 0.06342],  precision=[0.00284, 0.00244, 0.00162, 0.00127], hit=[0.01419, 0.02442, 0.03248, 0.06342], ndcg=[0.01024, 0.01348, 0.01551, 0.02146], Train Rec Loss=[0.36868], Eval Rec Loss=[0.37304], c=[20.00000], F=[0.98681, 0.94425, 0.98857, 0.93929], F_fuse=[0.00566, 0.00487, 0.00324, 0.00253]
[ INFO : 2026-09-01 03:41:00,311 ] - Epoch 49: train==[110.88126 = 0.83520 + 0.35904 + 17.73772 + 0.00211 + 0.00000 + 0.00199 + 613.92542]
[ INFO : 2026-09-01 03:41:07,219 ] - Test_@[5, 10, 20, 50]: Recall=[0.01368, 0.02391, 0.03222, 0.06406],  precision=[0.00274, 0.00239, 0.00161, 0.00128], hit=[0.01368, 0.02391, 0.03222, 0.06406], ndcg=[0.00966, 0.01290, 0.01499, 0.02111], Train Rec Loss=[0.36175], Eval Rec Loss=[0.36188], c=[20.00000], F=[0.98614, 0.94900, 0.98810, 0.93943], F_fuse=[0.00546, 0.00477, 0.00322, 0.00256]
[ INFO : 2026-09-01 03:42:27,054 ] - Epoch 50: train==[110.79849 = 0.83382 + 0.35903 + 17.65670 + 0.00213 + 0.00000 + 0.00155 + 613.92581]
[ INFO : 2026-09-01 03:42:33,970 ] - Test_@[5, 10, 20, 50]: Recall=[0.01381, 0.02429, 0.03248, 0.06470],  precision=[0.00276, 0.00243, 0.00162, 0.00129], hit=[0.01381, 0.02429, 0.03248, 0.06470], ndcg=[0.00995, 0.01328, 0.01533, 0.02153], Train Rec Loss=[0.36729], Eval Rec Loss=[0.36150], c=[20.00000], F=[0.98595, 0.91607, 0.98781, 0.93990], F_fuse=[0.00551, 0.00485, 0.00324, 0.00258]
[ INFO : 2026-09-01 03:43:55,140 ] - Epoch 51: train==[110.75171 = 0.83218 + 0.35899 + 17.61148 + 0.00215 + 0.00000 + 0.00144 + 613.92704]
[ INFO : 2026-09-01 03:44:02,137 ] - Test_@[5, 10, 20, 50]: Recall=[0.01368, 0.02468, 0.03248, 0.06444],  precision=[0.00274, 0.00247, 0.00162, 0.00129], hit=[0.01368, 0.02468, 0.03248, 0.06444], ndcg=[0.00954, 0.01303, 0.01501, 0.02116], Train Rec Loss=[0.36184], Eval Rec Loss=[0.36232], c=[20.00000], F=[0.98506, 0.91744, 0.98753, 0.94082], F_fuse=[0.00546, 0.00492, 0.00324, 0.00257]
[ INFO : 2026-09-01 03:45:23,204 ] - Epoch 52: train==[110.66623 = 0.82752 + 0.35897 + 17.53083 + 0.00217 + 0.00000 + 0.00181 + 613.92344]
[ INFO : 2026-09-01 03:45:30,120 ] - Test_@[5, 10, 20, 50]: Recall=[0.01394, 0.02442, 0.03299, 0.06431],  precision=[0.00279, 0.00244, 0.00165, 0.00129], hit=[0.01394, 0.02442, 0.03299, 0.06431], ndcg=[0.00989, 0.01321, 0.01535, 0.02136], Train Rec Loss=[0.35346], Eval Rec Loss=[0.35320], c=[20.00000], F=[0.98665, 0.96848, 0.98734, 0.93749], F_fuse=[0.00556, 0.00487, 0.00329, 0.00257]
[ INFO : 2026-09-01 03:46:51,191 ] - Epoch 53: train==[110.57360 = 0.82608 + 0.35893 + 17.43888 + 0.00219 + 0.00000 + 0.00170 + 613.92924]
[ INFO : 2026-09-01 03:46:58,144 ] - Test_@[5, 10, 20, 50]: Recall=[0.01355, 0.02442, 0.03248, 0.06380],  precision=[0.00271, 0.00244, 0.00162, 0.00128], hit=[0.01355, 0.02442, 0.03248, 0.06380], ndcg=[0.00958, 0.01302, 0.01505, 0.02107], Train Rec Loss=[0.35682], Eval Rec Loss=[0.35907], c=[20.00000], F=[0.98598, 0.94063, 0.98732, 0.94130], F_fuse=[0.00541, 0.00487, 0.00324, 0.00255]
[ INFO : 2026-09-01 03:48:19,295 ] - Epoch 54: train==[110.52323 = 0.82250 + 0.35887 + 17.39224 + 0.00222 + 0.00000 + 0.00177 + 613.92774]
[ INFO : 2026-09-01 03:48:26,269 ] - Test_@[5, 10, 20, 50]: Recall=[0.01406, 0.02404, 0.03235, 0.06534],  precision=[0.00281, 0.00240, 0.00162, 0.00131], hit=[0.01406, 0.02404, 0.03235, 0.06534], ndcg=[0.00983, 0.01298, 0.01508, 0.02141], Train Rec Loss=[0.35422], Eval Rec Loss=[0.35553], c=[20.00000], F=[0.98534, 0.92528, 0.98719, 0.93780], F_fuse=[0.00561, 0.00480, 0.00323, 0.00261]
